Date,0089.KL,0117.KL,0173.KL,0230.KL,0232.KL,1287.KL,2569.KL,2755.KL,3301.KL,3565.KL,4286.KL,5028.KL,5084.KL,5136.KL,5162.KL,5238.KL,5259.KL,5272.KL,6432.KL,7010.KL,7094.KL,7195.KL,7197.KL,7246.KL,7247.KL,7249.KL,8907.KL,9377.KL,9679.KL,9687.KL
2023-07-21 08:00:00+0800,0.7450000047683716,0.699999988079071,0.4449999928474426,1.158149242401123,0.923991858959198,0.05999999865889549,3.2639999389648438,1.0098038911819458,7.993936061859131,0.6899999976158142,0.5049999952316284,0.6100000143051147,0.5629842877388,1.6749999523162842,1.3028777837753296,1.6799999475479126,0.17000000178813934,0.5299999713897705,3.42106556892395,0.5199999809265137,1.0090144872665405,0.8229380249977112,1.403027892112732,1.1687488555908203,0.5799999833106995,1.350000023841858,1.6215980052947998,0.14114199578762054,0.45500001311302185,1.9779393672943115
2023-07-24 08:00:00+0800,0.7599999904632568,0.6850000023841858,0.42500001192092896,1.158149242401123,0.9191030859947205,0.05999999865889549,3.2639999389648438,1.0098038911819458,7.985044956207275,0.6850000023841858,0.5149999856948853,0.6050000190734863,0.5772975087165833,1.65625,1.2741377353668213,1.7899999618530273,0.1599999964237213,0.5400000214576721,3.4874939918518066,0.5199999809265137,1.0090144872665405,0.8229380249977112,1.4227889776229858,1.1687488555908203,0.5849999785423279,1.2999999523162842,1.6017011404037476,0.14114199578762054,0.44999998807907104,1.9779393672943115
2023-07-25 08:00:00+0800,0.7599999904632568,0.699999988079071,0.4050000011920929,1.158149242401123,0.923991858959198,0.05999999865889549,3.2639999389648438,1.0784313678741455,7.993936061859131,0.6949999928474426,0.5049999952316284,0.6050000190734863,0.5343579649925232,1.6725000143051147,1.3124576807022095,1.8200000524520874,0.1599999964237213,0.5649999976158142,3.5124049186706543,0.5,1.0353364944458008,0.8229380249977112,1.403027892112732,1.1780246496200562,0.5849999785423279,1.3200000524520874,1.6215980052947998,0.14385700225830078,0.44999998807907104,1.9779393672943115
2023-07-26 08:00:00+0800,0.7649999856948853,0.7250000238418579,0.38499999046325684,1.158149242401123,0.9728803634643555,0.06499999761581421,3.2834863662719727,1.0784313678741455,7.967260360717773,0.7250000238418579,0.5099999904632568,0.6050000190734863,0.5534422397613525,1.6437499523162842,1.3124576807022095,1.7999999523162842,0.1550000011920929,0.5699999928474426,3.5207083225250244,0.5,1.0353364944458008,0.8372089862823486,1.403027892112732,1.1687488555908203,0.5849999785423279,1.3700000047683716,1.641494870185852,0.14928500354290009,0.45500001311302185,1.9779393672943115
2023-07-27 08:00:00+0800,0.7599999904632568,0.7300000190734863,0.4000000059604645,1.158149242401123,0.977769136428833,0.05999999865889549,3.3029732704162598,1.0784313678741455,8.002827644348145,0.6949999928474426,0.5199999809265137,0.6200000047683716,0.5534422397613525,1.7174999713897705,1.3124576807022095,2.3299999237060547,0.1550000011920929,0.574999988079071,3.537315845489502,0.5,1.0353364944458008,0.8514789938926697,1.4129083156585693,1.1501972675323486,0.5799999833106995,1.3300000429153442,1.6017011404037476,0.14928500354290009,0.46000000834465027,1.9779393672943115
2023-07-28 08:00:00+0800,0.75,0.7200000286102295,0.4000000059604645,1.1482505798339844,0.977769136428833,0.06499999761581421,3.3029732704162598,1.0098038911819458,8.002827644348145,0.699999988079071,0.5350000262260437,0.6200000047683716,0.5391290783882141,1.683750033378601,1.3124576807022095,2.309999942779541,0.15000000596046448,0.5799999833106995,3.545619010925293,0.5,1.0353364944458008,0.8372089862823486,1.3832669258117676,1.1780246496200562,0.574999988079071,1.2899999618530273,1.5619072914123535,0.14928500354290009,0.44999998807907104,1.9779393672943115
2023-07-31 08:00:00+0800,0.7549999952316284,0.6899999976158142,0.4000000059604645,1.1878454685211182,1.016879916191101,0.06499999761581421,3.2932300567626953,1.0098038911819458,8.002827644348145,0.6850000023841858,0.5699999928474426,0.6349999904632568,0.6059238910675049,1.649999976158142,1.3028777837753296,2.380000114440918,0.14000000059604645,0.5799999833106995,3.5539228916168213,0.5,1.0353364944458008,0.8324519991874695,1.3733865022659302,1.1687488555908203,0.5699999928474426,1.2799999713897705,1.6315463781356812,0.14657099545001984,0.44999998807907104,1.9779393672943115
2023-08-01 08:00:00+0800,0.7450000047683716,0.6800000071525574,0.41999998688697815,1.1878454685211182,0.977769136428833,0.05999999865889549,3.2932300567626953,1.0098038911819458,7.993936061859131,0.675000011920929,0.5249999761581421,0.6100000143051147,0.5916107296943665,1.6449999809265137,1.3124576807022095,2.3499999046325684,0.15000000596046448,0.5699999928474426,3.59544038772583,0.5,1.0353364944458008,0.8276950120925903,1.3733865022659302,1.1687488555908203,0.5699999928474426,1.3300000429153442,1.5917526483535767,0.15199899673461914,0.4449999928474426,1.9779393672943115
2023-08-02 08:00:00+0800,0.7400000095367432,0.6499999761581421,0.4749999940395355,1.1878454685211182,0.9631026387214661,0.06499999761581421,3.2932300567626953,1.0098038911819458,8.002827644348145,0.6899999976158142,0.5400000214576721,0.6150000095367432,0.5868396759033203,1.662500023841858,1.3028777837753296,2.259999990463257,0.17000000178813934,0.5899999737739563,3.7449049949645996,0.48750001192092896,1.0353364944458008,0.8372089862823486,1.3635059595108032,1.1501972675323486,0.5849999785423279,1.2999999523162842,1.5619072914123535,0.14928500354290009,0.4449999928474426,1.9779393672943115
2023-08-03 08:00:00+0800,0.7350000143051147,0.6299999952316284,0.47999998927116394,1.1878454685211182,0.9728803634643555,0.05999999865889549,3.2932300567626953,1.0098038911819458,7.967260360717773,0.6899999976158142,0.5249999761581421,0.6150000095367432,0.5820685625076294,1.6375000476837158,1.3028777837753296,2.2699999809265137,0.18000000715255737,0.574999988079071,3.678475856781006,0.48750001192092896,1.0616587400436401,0.8372089862823486,1.3536255359649658,1.1594730615615845,0.574999988079071,1.2799999713897705,1.5519587993621826,0.14928500354290009,0.4449999928474426,1.9779393672943115
2023-08-04 08:00:00+0800,0.7350000143051147,0.675000011920929,0.49000000953674316,1.158149242401123,1.1537675857543945,0.05999999865889549,3.3127167224884033,1.0098038911819458,7.993936061859131,0.6899999976158142,0.5550000071525574,0.6050000190734863,0.5868396759033203,1.627500057220459,1.3028777837753296,2.319999933242798,0.1899999976158142,0.5849999785423279,3.76151180267334,0.48750001192092896,1.0528846979141235,0.8324519991874695,1.3931474685668945,1.1501972675323486,0.5799999833106995,1.2799999713897705,1.5420103073120117,0.16014200448989868,0.4449999928474426,1.9779393672943115
2023-08-07 08:00:00+0800,0.7350000143051147,0.7099999785423279,0.5,1.1383517980575562,1.1537675857543945,0.06499999761581421,3.2834863662719727,1.0098038911819458,7.967260360717773,0.699999988079071,0.550000011920929,0.6050000190734863,0.5868396759033203,1.6737500429153442,1.3028777837753296,2.2899999618530273,0.2150000035762787,0.5849999785423279,3.9441897869110107,0.48750001192092896,1.0967549085617065,0.8324519991874695,1.3635059595108032,1.1409214735031128,0.5849999785423279,1.2599999904632568,1.5420103073120117,0.16285699605941772,0.44999998807907104,1.9779393672943115
2023-08-08 08:00:00+0800,0.7649999856948853,0.6949999928474426,0.5400000214576721,1.1680479049682617,1.183100700378418,0.054999999701976776,3.2737433910369873,1.0098038911819458,7.976151943206787,0.7049999833106995,0.5600000023841858,0.6000000238418579,0.567755401134491,1.6987500190734863,1.3124576807022095,2.3299999237060547,0.20499999821186066,0.574999988079071,3.8860645294189453,0.5,1.0967549085617065,0.8419659733772278,1.3733865022659302,1.1409214735031128,0.6150000095367432,1.2599999904632568,1.5519587993621826,0.15199899673461914,0.46000000834465027,1.9779393672943115
2023-08-09 08:00:00+0800,0.7549999952316284,0.7099999785423279,0.5,1.1482505798339844,1.14398992061615,0.06499999761581421,3.2639999389648438,1.0098038911819458,7.993936061859131,0.6949999928474426,0.5600000023841858,0.6200000047683716,0.5534422397613525,1.6875,1.322037696838379,2.450000047683716,0.20499999821186066,0.5699999928474426,3.7947258949279785,0.5,1.0704327821731567,0.8467230200767517,1.3733865022659302,1.1501972675323486,0.6000000238418579,1.2699999809265137,1.5420103073120117,0.14928500354290009,0.4650000035762787,1.9779393672943115
2023-08-10 08:00:00+0800,0.75,0.7099999785423279,0.4749999940395355,1.1482505798339844,1.0853238105773926,0.05999999865889549,3.2639999389648438,1.0098038911819458,7.931692600250244,0.6899999976158142,0.5649999976158142,0.6050000190734863,0.5486711263656616,1.6875,1.3124576807022095,2.4000000953674316,0.2199999988079071,0.574999988079071,3.819636344909668,0.5,1.0967549085617065,0.8372089862823486,1.3635059595108032,1.1594730615615845,0.5950000286102295,1.2799999713897705,1.5221134424209595,0.14657099545001984,0.4650000035762787,1.9779393672943115
2023-08-11 08:00:00+0800,0.7350000143051147,0.7049999833106995,0.48500001430511475,1.1680479049682617,1.0853238105773926,0.05999999865889549,3.2639999389648438,1.0098038911819458,7.958367347717285,0.6899999976158142,0.5849999785423279,0.6050000190734863,0.5486711263656616,1.7424999475479126,1.2932977676391602,2.390000104904175,0.22499999403953552,0.5699999928474426,3.9358859062194824,0.5049999952316284,1.0967549085617065,0.8514789938926697,1.3635059595108032,1.1594730615615845,0.5899999737739563,1.2799999713897705,1.5420103073120117,0.15199899673461914,0.4699999988079071,1.9779393672943115
2023-08-14 08:00:00+0800,0.75,0.75,0.47999998927116394,1.1482505798339844,1.0951014757156372,0.05999999865889549,3.2639999389648438,1.0098038911819458,7.976151943206787,0.7099999785423279,0.5899999737739563,0.6100000143051147,0.5486711263656616,1.7762500047683716,1.322037696838379,2.3499999046325684,0.2199999988079071,0.574999988079071,3.985707998275757,0.5049999952316284,1.0967549085617065,0.8467230200767517,1.3635059595108032,1.1594730615615845,0.5849999785423279,1.2799999713897705,1.5818041563034058,0.15471400320529938,0.48500001430511475,1.9779393672943115
2023-08-15 08:00:00+0800,0.7649999856948853,0.75,0.5400000214576721,1.158149242401123,1.1048791408538818,0.05999999865889549,3.2639999389648438,1.0098038911819458,8.038396835327148,0.7250000238418579,0.6000000238418579,0.6200000047683716,0.5534422397613525,1.7762500047683716,1.322037696838379,2.309999942779541,0.23999999463558197,0.6050000190734863,3.985707998275757,0.5049999952316284,1.140625,0.8419659733772278,1.3635059595108032,1.1594730615615845,0.5849999785423279,1.340000033378601,1.5818041563034058,0.16285699605941772,0.49000000953674316,1.9779393672943115
2023-08-16 08:00:00+0800,0.7400000095367432,0.7549999952316284,0.5649999976158142,1.158149242401123,1.016879916191101,0.05999999865889549,3.2639999389648438,1.0098038911819458,8.020612716674805,0.7149999737739563,0.5950000286102295,0.6200000047683716,0.5582132935523987,1.777500033378601,1.322037696838379,2.390000104904175,0.23499999940395355,0.6100000143051147,3.985707998275757,0.5049999952316284,1.1581732034683228,0.8419659733772278,1.3733865022659302,1.1780246496200562,0.5849999785423279,1.3300000429153442,1.5420103073120117,0.15742799639701843,0.4950000047683716,1.9779393672943115
2023-08-17 08:00:00+0800,0.7400000095367432,0.7599999904632568,0.5550000071525574,1.1383517980575562,0.977769136428833,0.05999999865889549,3.2639999389648438,1.0098038911819458,7.985044956207275,0.7049999833106995,0.5950000286102295,0.6000000238418579,0.5629842877388,1.7300000190734863,1.3316177129745483,2.3399999141693115,0.22499999403953552,0.6150000095367432,3.9358859062194824,0.5149999856948853,1.2108173370361328,0.8372089862823486,1.3635059595108032,1.1687488555908203,0.5849999785423279,1.309999942779541,1.4524743556976318,0.16828499734401703,0.48500001430511475,1.9779393672943115
2023-08-18 08:00:00+0800,0.7350000143051147,0.7250000238418579,0.5249999761581421,1.1383517980575562,0.9679914712905884,0.05999999865889549,3.2639999389648438,1.0098038911819458,7.958367347717285,0.6800000071525574,0.5350000262260437,0.6200000047683716,0.5629842877388,1.7424999475479126,1.322037696838379,2.3399999141693115,0.24500000476837158,0.6200000047683716,3.861154556274414,0.5149999856948853,1.2020432949066162,0.8324519991874695,1.3437451124191284,1.1687488555908203,0.5799999833106995,1.3300000429153442,1.4524743556976318,0.18185700476169586,0.48500001430511475,1.9779393672943115
2023-08-21 08:00:00+0800,0.7300000190734863,0.7250000238418579,0.5299999713897705,1.1482505798339844,0.9484360218048096,0.05999999865889549,3.2639999389648438,1.0098038911819458,7.940585136413574,0.6850000023841858,0.550000011920929,0.5950000286102295,0.5629842877388,1.725000023841858,1.322037696838379,2.3399999141693115,0.25999999046325684,0.625,3.9026718139648438,0.5199999809265137,1.184495210647583,0.8324519991874695,1.3635059595108032,1.1687488555908203,0.5799999833106995,1.399999976158142,1.442525863647461,0.18185700476169586,0.4699999988079071,1.9779393672943115
2023-08-22 08:00:00+0800,0.7300000190734863,0.7250000238418579,0.5450000166893005,1.1482505798339844,0.9337695240974426,0.05999999865889549,3.2639999389648438,1.0098038911819458,7.940585136413574,0.6949999928474426,0.5400000214576721,0.5899999737739563,0.5534422397613525,1.7612500190734863,1.322037696838379,2.430000066757202,0.23499999940395355,0.6299999952316284,3.8528506755828857,0.5099999904632568,1.184495210647583,0.8419659733772278,1.3437451124191284,1.1780246496200562,0.5799999833106995,1.5199999809265137,1.4624227285385132,0.17642800509929657,0.4650000035762787,1.9779393672943115
2023-08-23 08:00:00+0800,0.7350000143051147,0.7049999833106995,0.5299999713897705,1.1383517980575562,0.9142141342163086,0.05999999865889549,3.2639999389648438,1.0098038911819458,7.940585136413574,0.6899999976158142,0.5450000166893005,0.5899999737739563,0.5772975087165833,1.7649999856948853,1.322037696838379,2.4200000762939453,0.23999999463558197,0.6150000095367432,3.8777616024017334,0.5099999904632568,1.2020432949066162,0.8467230200767517,1.323984146118164,1.1501972675323486,0.5849999785423279,1.5199999809265137,1.5221134424209595,0.18999899923801422,0.46000000834465027,1.9779393672943115
2023-08-24 08:00:00+0800,0.7350000143051147,0.7149999737739563,0.5199999809265137,1.1482505798339844,0.9533249139785767,0.054999999701976776,3.2639999389648438,1.0098038911819458,7.976151943206787,0.6650000214576721,0.5600000023841858,0.5899999737739563,0.5534422397613525,1.7625000476837158,1.3124576807022095,2.4200000762939453,0.26499998569488525,0.625,3.8362433910369873,0.5249999761581421,1.2985577583312988,0.8467230200767517,1.323984146118164,1.1594730615615845,0.5849999785423279,1.5700000524520874,1.5320618152618408,0.20000000298023224,0.44999998807907104,1.9878292083740234
2023-08-25 08:00:00+0800,0.7300000190734863,0.7049999833106995,0.5099999904632568,1.1086556911468506,0.9288806915283203,0.05000000074505806,3.3127167224884033,1.0098038911819458,7.94947624206543,0.6600000262260437,0.5600000023841858,0.6000000238418579,0.5725265145301819,1.75,1.3028777837753296,2.509999990463257,0.2549999952316284,0.6100000143051147,3.8445472717285156,0.5199999809265137,1.2985577583312988,0.8467230200767517,1.3635059595108032,1.1501972675323486,0.5799999833106995,1.4700000286102295,1.5022165775299072,0.19499999284744263,0.4699999988079071,1.9878292083740234
2023-08-28 08:00:00+0800,0.7250000238418579,0.6800000071525574,0.4650000035762787,1.1185544729232788,0.904436469078064,0.054999999701976776,3.2737433910369873,1.0098038911819458,7.931692600250244,0.6449999809265137,0.5550000071525574,0.6200000047683716,0.5725265145301819,1.7450000047683716,1.3124576807022095,2.4800000190734863,0.25999999046325684,0.6150000095367432,3.819636344909668,0.5199999809265137,1.1932692527770996,0.8467230200767517,1.403027892112732,1.1501972675323486,0.5799999833106995,1.4500000476837158,1.472371220588684,0.17499999701976776,0.5099999904632568,1.9878292083740234
2023-08-29 08:00:00+0800,0.7400000095367432,0.7200000286102295,0.4749999940395355,1.1185544729232788,0.8702144622802734,0.054999999701976776,3.2737433910369873,1.0098038911819458,7.931692600250244,0.6449999809265137,0.5699999928474426,0.6299999952316284,0.5629842877388,1.725000023841858,1.2932977676391602,2.25,0.2750000059604645,0.675000011920929,3.7781190872192383,0.5049999952316284,1.2020432949066162,0.9228320121765137,1.3733865022659302,1.1594730615615845,0.5799999833106995,1.4500000476837158,1.5022165775299072,0.18000000715255737,0.5149999856948853,1.9878292083740234
2023-08-30 08:00:00+0800,0.7250000238418579,0.6949999928474426,0.45500001311302185,1.1086556911468506,0.8799921870231628,0.05000000074505806,3.2737433910369873,1.0098038911819458,7.958367347717285,0.6600000262260437,0.5799999833106995,0.6349999904632568,0.5629842877388,1.6037499904632568,1.2837177515029907,2.200000047683716,0.27000001072883606,0.6700000166893005,3.7781190872192383,0.5149999856948853,1.272235631942749,0.9133189916610718,1.3931474685668945,1.1594730615615845,0.574999988079071,1.4199999570846558,1.5022165775299072,0.18000000715255737,0.5099999904632568,1.9878292083740234
2023-09-01 08:00:00+0800,0.7250000238418579,0.7850000262260437,0.4300000071525574,1.1086556911468506,0.8848810791969299,0.05000000074505806,3.2152836322784424,1.0098038911819458,7.940585136413574,0.675000011920929,0.5799999833106995,0.6399999856948853,0.567755401134491,1.6124999523162842,1.3028777837753296,2.2100000381469727,0.2750000059604645,0.6700000166893005,3.7781190872192383,0.5249999761581421,1.272235631942749,1.0940799713134766,1.3733865022659302,1.1594730615615845,0.5799999833106995,1.409999966621399,1.4524743556976318,0.19499999284744263,0.550000011920929,1.9779393672943115
2023-09-04 08:00:00+0800,0.7250000238418579,0.8399999737739563,0.44999998807907104,1.098757028579712,0.9093253016471863,0.054999999701976776,3.2152836322784424,1.0098038911819458,7.931692600250244,0.6600000262260437,0.5799999833106995,0.6449999809265137,0.5820685625076294,1.5750000476837158,1.3028777837753296,2.25,0.26499998569488525,0.6650000214576721,3.695082902908325,0.5299999713897705,1.272235631942749,1.1131069660186768,1.3635059595108032,1.1594730615615845,0.5799999833106995,1.3600000143051147,1.4126803874969482,0.2150000035762787,0.5299999713897705,1.9779393672943115
2023-09-05 08:00:00+0800,0.7200000286102295,0.8199999928474426,0.4449999928474426,1.1086556911468506,0.889769971370697,0.05000000074505806,3.2152836322784424,1.0098038911819458,7.913907527923584,0.6549999713897705,0.5649999976158142,0.6600000262260437,0.5820685625076294,1.5625,1.3028777837753296,2.4100000858306885,0.25999999046325684,0.6449999809265137,3.695082902908325,0.5299999713897705,1.2546875476837158,1.2272720336914062,1.3536255359649658,1.1501972675323486,0.5849999785423279,1.3200000524520874,1.4126803874969482,0.2150000035762787,0.5199999809265137,1.9779393672943115
2023-09-06 08:00:00+0800,0.7200000286102295,0.8149999976158142,0.4650000035762787,1.1086556911468506,0.889769971370697,0.054999999701976776,3.2152836322784424,1.0098038911819458,7.913907527923584,0.6549999713897705,0.5649999976158142,0.675000011920929,0.5725265145301819,1.5625,1.3028777837753296,2.4000000953674316,0.25,0.6499999761581421,3.6535654067993164,0.5299999713897705,1.2546875476837158,1.2367860078811646,1.3338645696640015,1.1687488555908203,0.5849999785423279,1.3200000524520874,1.402732014656067,0.22499999403953552,0.5350000262260437,1.9779393672943115
2023-09-07 08:00:00+0800,0.7099999785423279,0.7599999904632568,0.45500001311302185,1.0888583660125732,0.889769971370697,0.054999999701976776,3.2152836322784424,1.0098038911819458,7.922799587249756,0.6549999713897705,0.5699999928474426,0.6700000166893005,0.5725265145301819,1.5225000381469727,1.3028777837753296,2.450000047683716,0.24500000476837158,0.6399999856948853,3.6701724529266357,0.5299999713897705,1.2546875476837158,1.217758059501648,1.3437451124191284,1.1501972675323486,0.5899999737739563,1.309999942779541,1.382835030555725,0.2199999988079071,0.5199999809265137,1.9779393672943115
2023-09-08 08:00:00+0800,0.7250000238418579,0.7599999904632568,0.5350000262260437,1.078959584236145,0.8702144622802734,0.054999999701976776,3.2152836322784424,1.0098038911819458,7.940585136413574,0.6449999809265137,0.550000011920929,0.6700000166893005,0.5725265145301819,1.5175000429153442,1.2932977676391602,2.4600000381469727,0.25,0.6700000166893005,3.9026718139648438,0.5049999952316284,1.2546875476837158,1.2367860078811646,1.3338645696640015,1.1687488555908203,0.5799999833106995,1.350000023841858,1.4226288795471191,0.23000000417232513,0.5199999809265137,1.9779393672943115
2023-09-11 08:00:00+0800,0.7149999737739563,0.7450000047683716,0.5699999928474426,1.0888583660125732,0.8702144622802734,0.05000000074505806,3.244513511657715,1.0098038911819458,7.940585136413574,0.6399999856948853,0.5350000262260437,0.675000011920929,0.567755401134491,1.5175000429153442,1.2932977676391602,2.5299999713897705,0.24500000476837158,0.6899999976158142,4.118564128875732,0.5299999713897705,1.1932692527770996,1.217758059501648,1.323984146118164,1.1594730615615845,0.5799999833106995,1.350000023841858,1.4226288795471191,0.20999999344348907,0.5099999904632568,1.9779393672943115
2023-09-12 08:00:00+0800,0.7049999833106995,0.7400000095367432,0.5699999928474426,1.0888583660125732,0.8702144622802734,0.05000000074505806,3.244513511657715,1.0098038911819458,7.94947624206543,0.6399999856948853,0.5350000262260437,0.6549999713897705,0.5629842877388,1.53125,1.2932977676391602,2.5399999618530273,0.23499999940395355,0.6349999904632568,4.101957321166992,0.5450000166893005,1.1932692527770996,1.208245038986206,1.323984146118164,1.075990915298462,0.574999988079071,1.3700000047683716,1.3629381656646729,0.2199999988079071,0.4950000047683716,1.9779393672943115
2023-09-13 08:00:00+0800,0.7049999833106995,0.7350000143051147,0.550000011920929,1.0888583660125732,0.8702144622802734,0.054999999701976776,3.18605375289917,1.0098038911819458,7.887231826782227,0.6600000262260437,0.5400000214576721,0.6549999713897705,0.5629842877388,1.5187499523162842,1.2837177515029907,2.569999933242798,0.23499999940395355,0.6449999809265137,4.0770463943481445,0.550000011920929,1.1932692527770996,1.217758059501648,1.3042231798171997,1.075990915298462,0.5799999833106995,1.3899999856948853,1.4226288795471191,0.2150000035762787,0.5,1.9779393672943115
2023-09-14 08:00:00+0800,0.7049999833106995,0.7200000286102295,0.550000011920929,1.078959584236145,0.8702144622802734,0.054999999701976776,3.18605375289917,1.0098038911819458,7.913907527923584,0.6800000071525574,0.5400000214576721,0.6499999761581421,0.5629842877388,1.4862500429153442,1.2932977676391602,2.569999933242798,0.24500000476837158,0.6399999856948853,4.0770463943481445,0.550000011920929,1.1932692527770996,1.217758059501648,1.2844620943069458,1.0110605955123901,0.574999988079071,1.409999966621399,1.442525863647461,0.2199999988079071,0.5199999809265137,1.9779393672943115
2023-09-15 08:00:00+0800,0.7049999833106995,0.75,0.5450000166893005,1.078959584236145,0.8799921870231628,0.054999999701976776,3.18605375289917,1.0098038911819458,7.9050164222717285,0.6800000071525574,0.5350000262260437,0.6650000214576721,0.5629842877388,1.5,1.2932977676391602,2.5199999809265137,0.25999999046325684,0.6499999761581421,4.268028736114502,0.550000011920929,1.1932692527770996,1.217758059501648,1.323984146118164,0.9275784492492676,0.5799999833106995,1.399999976158142,1.4922680854797363,0.20999999344348907,0.5299999713897705,1.9878787994384766
2023-09-18 08:00:00+0800,0.6650000214576721,0.7350000143051147,0.5450000166893005,1.0690609216690063,0.889769971370697,0.05000000074505806,3.2152836322784424,1.0784313678741455,7.913907527923584,0.7200000286102295,0.5400000214576721,0.6499999761581421,0.5629842877388,1.5225000381469727,1.2932977676391602,2.5399999618530273,0.25,0.6449999809265137,4.5254387855529785,0.5450000166893005,1.1932692527770996,1.1892169713974,1.254820704460144,0.8904752731323242,0.574999988079071,1.3799999952316284,1.5420103073120117,0.2199999988079071,0.5350000262260437,1.9878787994384766
2023-09-19 08:00:00+0800,0.6899999976158142,0.7350000143051147,0.5450000166893005,1.0591621398925781,0.8995476365089417,0.05000000074505806,3.2347700595855713,1.0784313678741455,7.913907527923584,0.7049999833106995,0.550000011920929,0.6499999761581421,0.5629842877388,1.4987499713897705,1.2932977676391602,2.509999990463257,0.27000001072883606,0.6650000214576721,4.5254387855529785,0.5450000166893005,1.184495210647583,1.1701899766921997,1.2449402809143066,0.8904752731323242,0.574999988079071,1.3700000047683716,1.5121649503707886,0.2549999952316284,0.5400000214576721,1.9878787994384766
